Date,Adj Close,Close,High,Low,Open,Volume
2024-06-04,54.45,61.24,61.4,60.7,61.39,19865100
2024-06-05,53.68,60.37,61.18,60.31,61.1,18000800
2024-06-06,54.42,61.21,61.33,60.36,60.77,17888300
2024-06-07,53.71,60.41,60.87,60.27,60.69,14822100
2024-06-10,54.3,61.07,61.31,60.4,60.6,14762900
2024-06-11,54.22,60.98,61.04,59.71,60.4,24588400
2024-06-12,53.47,60.14,61.45,59.91,61.16,21969600
2024-06-13,54.08,60.83,61.05,60.22,60.32,13692600
2024-06-14,53.9,60.62,60.88,60.26,60.85,12282100
2024-06-17,53.68,60.38,60.45,59.84,60.04,13976100
2024-06-18,53.93,60.66,60.88,60.22,60.35,12239900
2024-06-19,54.1,60.85,61.08,60.37,60.51,8744100
2024-06-20,54.59,61.4,61.62,60.82,61.05,19497200
2024-06-21,54.08,60.83,61.36,60.74,61.03,39134100
2024-06-24,54.15,60.9,61.08,60.4,60.47,13669000
2024-06-25,53.92,60.65,61.04,60.28,60.99,13962500
2024-06-26,54.59,61.4,61.58,60.91,61.07,17096700
2024-06-27,54.73,61.56,61.56,60.86,61.45,13755300
2024-06-28,55.32,62.22,62.55,61.64,61.68,22429400
2024-07-01,56.14,63.14,63.33,62.6,62.71,20236800
2024-07-02,55.95,62.93,63.34,62.46,63.08,24335300
2024-07-03,57.06,64.18,64.84,63.45,63.46,29884200
2024-07-04,56.78,63.86,64.7,63.83,64.64,7984300
2024-07-05,56.55,63.6,63.85,63.19,63.3,13138400
2024-07-08,56.1,63.1,63.24,62.67,63.08,18662500
2024-07-09,56.03,63.02,63.23,62.71,62.97,9794400
2024-07-10,55.28,62.17,62.75,61.84,62.67,17384000
2024-07-11,55.13,62.01,62.69,61.84,62.42,13413600
2024-07-12,55.94,62.92,62.92,61.96,62.07,13141700
2024-07-15,56.0,62.99,63.18,62.42,62.8,10198000
2024-07-16,55.42,62.33,62.34,61.37,62.29,22363900
2024-07-17,54.9,61.75,62.02,61.58,61.88,23145000
2024-07-18,54.39,61.17,61.91,61.06,61.7,20625500
2024-07-19,54.34,61.12,61.38,60.44,61.2,20553900
2024-07-22,54.28,61.05,61.27,60.73,61.12,13095200
2024-07-23,53.55,60.23,60.6,60.0,60.6,22512000
2024-07-24,53.88,60.6,60.75,60.21,60.26,17817300
2024-07-25,53.85,60.57,61.19,60.26,60.5,17959500
2024-07-26,54.65,61.47,61.74,61.01,61.45,72721200
2024-07-29,54.75,61.58,61.8,61.15,61.69,28005900
2024-07-30,53.54,60.22,61.11,60.2,61.03,28562300
2024-07-31,54.8,61.63,61.68,60.76,60.91,34433100
2024-08-01,53.57,60.25,61.87,60.22,61.85,40469400
2024-08-02,52.82,59.41,60.85,59.36,60.64,35296000
2024-08-05,52.55,57.02,57.39,55.9,56.31,24635900
2024-08-06,52.82,57.31,57.52,56.3,56.74,23930200
2024-08-07,52.71,57.2,57.59,57.02,57.31,19243400
2024-08-08,52.39,56.85,57.5,56.82,57.03,14584800
2024-08-09,52.59,57.06,57.16,56.5,57.12,21989300
2024-08-12,52.32,56.77,57.11,56.52,57.1,18421500
2024-08-13,52.09,56.52,56.99,56.52,56.99,26100900
2024-08-14,51.61,56.0,56.09,55.48,55.96,51693500
2024-08-15,51.82,56.23,56.36,55.69,55.9,28153700
2024-08-16,51.68,56.08,56.09,55.53,55.95,44280200
2024-08-19,52.51,56.98,57.52,56.36,56.52,28349600
2024-08-20,52.71,57.2,57.59,56.81,57.38,19475800
2024-08-21,53.73,58.3,58.56,58.1,58.25,23200300
2024-08-22,53.8,58.38,58.38,57.85,58.24,17719100
2024-08-23,52.9,57.4,58.38,57.25,58.26,24018700
2024-08-26,53.5,58.05,58.55,58.05,58.5,17168700
2024-08-27,55.11,59.8,60.14,59.09,59.7,35232600
2024-08-28,54.71,59.37,59.5,58.68,59.37,21280300
2024-08-29,54.65,59.3,59.97,59.1,59.41,19175500
2024-08-30,54.91,59.58,59.73,59.08,59.12,36685200
2024-09-02,54.13,58.74,58.88,58.42,58.82,13155000
2024-09-03,52.12,56.55,57.95,56.47,57.95,29504400
2024-09-04,52.52,56.99,57.44,56.47,56.7,19501800
2024-09-05,52.9,57.4,57.64,56.73,56.89,16585500
2024-09-06,52.24,56.68,57.52,56.58,57.5,17917900
2024-09-09,52.24,56.68,57.34,56.67,57.11,10204400
2024-09-10,51.61,56.0,56.9,55.93,56.84,17580600
2024-09-11,53.07,57.59,57.65,56.71,56.74,25592400
2024-09-12,53.55,58.11,58.54,57.96,58.1,17929800
2024-09-13,53.91,58.5,59.0,58.03,58.1,15045100
2024-09-16,53.91,58.5,58.55,58.08,58.43,10548000
2024-09-17,53.65,58.22,58.55,57.9,58.37,12056600
2024-09-18,53.03,57.54,58.17,57.45,57.59,14429800
2024-09-19,53.66,58.23,58.85,58.17,58.57,19328400
2024-09-20,52.85,57.35,58.16,56.95,57.71,30842600
2024-09-23,53.02,57.53,57.86,56.6,57.09,18164700
2024-09-24,55.61,60.34,60.74,59.64,60.21,44910100
2024-09-25,55.86,60.61,61.25,60.42,60.72,21557700
2024-09-26,59.21,64.25,64.38,62.45,62.6,61449300
2024-09-27,58.94,63.96,65.04,63.17,64.7,37237900
2024-09-30,58.53,63.51,65.32,63.51,65.32,28980300
2024-10-01,58.82,63.82,64.25,63.15,63.5,18091500
2024-10-02,59.14,64.17,65.35,63.97,64.42,20310600
2024-10-03,58.0,62.94,63.8,62.43,63.63,26675400
2024-10-04,57.58,62.48,63.01,62.3,62.92,16268300
2024-10-07,58.09,63.03,63.74,62.44,62.9,22467400
2024-10-08,56.33,61.12,61.12,60.65,60.81,38028100
2024-10-09,56.18,60.96,61.06,60.25,60.67,22758400
2024-10-10,56.45,61.25,61.45,60.75,61.45,17192100
2024-10-11,57.26,62.13,62.27,60.98,60.99,20939400
2024-10-14,57.07,61.93,62.52,61.33,62.32,44954000
2024-10-15,56.37,61.17,61.2,60.57,61.1,25559300
2024-10-16,57.45,62.34,62.38,61.58,61.93,29731800
2024-10-17,56.0,60.76,61.32,60.64,61.02,20345200
2024-10-18,55.8,60.55,61.47,60.46,61.19,21823500
2024-10-21,55.6,60.33,61.38,60.27,61.35,19044900
2024-10-22,55.67,60.41,60.66,59.9,60.15,14814000
2024-10-23,54.7,59.35,59.9,59.15,59.89,18289900
2024-10-24,55.02,59.7,59.7,59.21,59.34,11331700
2024-10-25,56.89,61.73,62.47,60.52,60.57,38466000
2024-10-28,57.95,62.88,62.88,62.19,62.5,16572400
2024-10-29,57.75,62.66,63.44,62.65,63.25,14941700
2024-10-30,57.57,62.47,62.69,62.12,62.5,12263300
2024-10-31,57.19,62.06,62.59,61.8,62.34,16553300
2024-11-01,57.17,62.03,62.44,61.79,62.14,15236400
2024-11-04,57.76,62.67,62.87,62.12,62.4,12360000
2024-11-05,57.25,62.12,63.11,61.96,62.95,16368800
2024-11-06,56.6,61.42,61.63,60.74,61.3,19726800
2024-11-07,58.58,63.56,63.99,62.0,62.02,38173300
2024-11-08,55.88,60.63,62.05,59.7,61.99,48764700
2024-11-11,54.05,58.65,59.87,58.65,59.75,24483700
2024-11-12,52.83,57.32,58.59,57.2,58.58,26967600
2024-11-13,52.68,57.16,57.72,57.11,57.32,20354900
2024-11-14,52.38,56.84,57.34,56.84,57.16,17967600
2024-11-18,53.04,57.55,57.78,56.97,57.09,14300000
2024-11-19,53.16,57.68,57.98,57.46,57.8,12902100
2024-11-21,53.1,57.62,57.8,57.21,57.5,15428500
2024-11-22,53.62,58.18,58.27,57.25,57.44,12590500
2024-11-25,53.61,58.17,58.56,58.12,58.18,17444500
2024-11-26,52.93,57.43,58.49,57.15,58.29,21406600
2024-11-27,53.57,58.13,58.42,57.6,57.87,22121200
2024-11-28,53.02,57.53,58.8,57.27,57.9,20467000
2024-11-29,54.17,58.78,59.21,58.15,58.25,31023600
2024-12-02,54.3,58.92,59.38,58.69,58.85,18972100
2024-12-03,53.89,58.47,59.36,58.47,59.3,15957500
2024-12-04,52.83,57.33,58.48,56.96,58.4,25109200
2024-12-05,53.27,57.8,57.8,56.87,57.46,14160000
2024-12-06,52.36,56.81,57.66,56.75,57.47,17897900
2024-12-09,55.14,59.83,60.19,58.37,58.5,40440600
2024-12-10,55.08,59.77,59.94,59.29,59.74,13089300
2024-12-11,54.23,58.84,59.59,58.45,59.5,30138500
2024-12-12,52.73,56.71,57.68,56.67,57.4,28841800
2024-12-13,51.94,55.86,56.71,55.7,56.48,18532800
2024-12-16,51.91,55.83,56.54,55.34,55.85,18958500
2024-12-17,52.17,56.11,56.4,55.65,55.88,22987600
2024-12-18,50.96,54.81,55.87,54.76,55.77,34658200
2024-12-19,50.0,53.77,55.17,53.6,55.02,29529900
2024-12-20,50.79,54.62,54.62,53.33,53.42,64919500
2024-12-23,51.0,54.85,55.23,54.4,54.67,18587900
2024-12-26,51.15,55.01,55.4,54.4,54.85,13155800
2024-12-27,50.9,54.74,55.08,54.46,54.73,16635300
2024-12-30,50.72,54.55,55.19,54.55,54.9,11250900
2025-01-02,50.44,54.25,55.1,54.23,54.71,17623900
2025-01-03,49.5,53.24,54.0,52.88,53.9,23608700
2025-01-06,48.87,52.56,53.79,52.48,53.48,21689500
2025-01-07,48.4,52.05,52.89,51.94,52.63,22070200
2025-01-08,47.93,51.55,52.29,51.43,52.03,24423800
2025-01-09,47.63,51.23,52.25,51.14,52.05,15865200
2025-01-10,47.9,51.52,52.31,51.23,51.54,25833900
2025-01-13,47.89,51.51,52.31,50.87,52.0,30845300
2025-01-14,48.21,51.85,52.43,51.63,51.95,21379000
2025-01-15,48.91,52.6,52.68,51.63,52.14,35137700
2025-01-16,48.97,52.67,53.27,52.0,52.29,220262800
2025-01-17,50.67,54.49,54.49,52.98,53.15,54658700
2025-01-20,50.48,54.29,54.49,53.76,54.22,12317600
2025-01-21,50.23,54.02,54.32,53.25,54.29,28798700
2025-01-22,48.96,52.66,54.29,52.42,54.28,34645400
2025-01-23,48.65,52.32,52.99,51.84,52.95,25097300
2025-01-24,49.31,53.03,53.19,52.6,52.6,20520600
2025-01-27,50.17,53.96,53.98,52.57,52.89,24531300
2025-01-28,48.95,52.65,53.78,52.54,53.59,22932900
2025-01-29,49.09,52.8,53.51,52.63,52.8,19220300
2025-01-30,51.17,55.03,55.6,53.28,53.3,40562400
2025-01-31,50.37,54.17,55.21,54.0,54.99,25477600
2025-02-03,50.4,54.21,54.28,53.33,53.73,27216400
2025-02-04,50.23,54.02,54.71,53.81,54.13,32648700
2025-02-05,50.5,54.31,54.46,53.86,53.91,21674800
2025-02-06,51.26,55.13,55.64,54.97,55.4,32789000
2025-02-07,50.98,54.83,55.78,54.56,55.3,24395500
2025-02-10,51.51,55.4,55.4,54.84,54.87,15566300
2025-02-11,51.29,55.16,55.19,54.39,54.91,18198300
2025-02-12,50.94,54.79,55.29,54.7,55.01,35432600
2025-02-13,51.01,54.86,55.0,54.13,54.85,21749900
2025-02-14,51.76,55.67,55.81,55.0,55.22,49803200
2025-02-17,51.48,55.37,55.92,55.28,55.64,12391400
2025-02-18,51.83,55.74,55.97,55.51,55.6,27608200
2025-02-19,51.78,55.69,55.73,54.72,55.3,26472500
2025-02-20,53.69,57.74,58.16,56.48,56.8,76934000
2025-02-21,54.08,58.16,58.16,57.56,57.9,37134700
2025-02-24,53.58,57.63,58.57,57.48,58.1,19081700
2025-02-25,53.06,57.07,57.44,56.89,57.3,19554800
2025-02-26,52.74,56.72,57.69,56.72,57.37,25399100
2025-02-27,52.35,56.3,56.99,56.01,56.45,18658000
2025-02-28,51.28,55.15,56.14,55.15,55.94,46789400
2025-03-05,51.69,55.59,56.22,55.39,56.15,13843400
2025-03-06,52.26,56.2,56.52,55.55,55.64,17678400
2025-03-07,53.02,57.02,57.35,55.55,55.98,25480600
2025-03-10,52.16,53.99,54.55,53.25,54.23,23626600
2025-03-11,52.59,54.44,54.72,53.41,54.08,23060100
2025-03-12,51.94,53.76,54.5,53.15,54.5,18825700
2025-03-13,52.65,54.5,55.16,53.7,53.88,20584600
2025-03-14,54.38,56.29,56.41,55.16,55.2,31789300
2025-03-17,55.16,57.1,57.24,56.14,56.29,23191800
2025-03-18,55.57,57.52,57.56,56.62,57.2,18165300
2025-03-19,55.47,57.42,57.55,56.85,57.35,23211900
2025-03-20,55.3,57.24,57.49,56.78,57.04,17283200
2025-03-21,55.5,57.45,57.45,56.83,56.95,30524100
2025-03-24,55.21,57.15,58.24,56.96,57.95,18646500
2025-03-25,55.4,57.34,57.75,57.11,57.32,15615800
2025-03-26,55.73,57.69,58.04,57.39,57.4,29401600
2025-03-27,56.18,58.15,58.45,57.61,58.0,15345300
2025-03-28,55.61,57.56,58.38,57.56,58.1,31146000
2025-03-31,54.78,56.7,57.02,56.03,56.72,20469300
2025-04-01,55.25,57.19,57.93,56.95,57.1,12354800
2025-04-02,55.0,56.93,57.3,56.6,57.21,13197700
2025-04-03,53.01,54.87,56.44,54.76,56.0,32351100
2025-04-04,50.89,52.68,53.52,51.6,53.22,45819600
2025-04-07,50.29,52.05,53.48,51.17,51.71,35942800
2025-04-08,47.53,49.2,52.81,49.02,52.35,46815300
2025-04-09,50.09,51.85,52.06,48.77,49.15,56491900
2025-04-10,50.99,52.78,53.24,51.46,52.1,38010400
2025-04-11,51.84,53.66,54.15,52.56,52.56,22129900
2025-04-14,52.52,54.36,54.88,54.19,54.4,19994800
2025-04-15,51.99,53.81,54.65,53.53,54.38,17471900
2025-04-16,50.78,52.56,53.64,52.42,53.52,23105900
2025-04-17,51.09,52.88,53.32,52.56,52.78,23172400
2025-04-22,52.0,53.82,54.29,52.76,53.16,16780900
2025-04-23,52.61,54.46,55.35,54.4,54.9,18377400
2025-04-24,53.43,55.31,55.67,54.31,54.45,19621700
2025-04-25,52.02,53.85,54.62,53.64,54.5,26162200
2025-04-28,52.21,54.04,54.18,53.63,53.9,12001900
2025-04-29,52.01,53.84,54.34,53.84,54.21,11816200
2025-04-30,51.07,52.86,53.25,52.21,52.6,18774400
2025-05-02,51.01,52.8,53.56,52.55,53.26,17135800
2025-05-05,51.16,52.96,53.08,52.73,52.9,12201600
2025-05-06,51.2,53.0,53.58,52.92,52.99,12065000
2025-05-07,51.11,52.9,53.55,52.66,53.55,11240100
2025-05-08,50.95,52.74,53.3,52.67,52.9,15414600
2025-05-09,51.15,52.95,53.08,52.51,53.0,15558800
2025-05-12,52.44,54.28,55.2,54.28,54.56,26482400
2025-05-13,53.3,55.17,55.43,54.13,54.49,21187200
2025-05-14,53.04,54.9,55.69,54.84,55.5,16297800
2025-05-15,53.57,55.45,55.65,54.84,55.0,13955400
2025-05-16,53.61,55.49,55.67,54.81,55.2,18163800
2025-05-19,53.46,55.34,55.47,54.87,55.0,14475200
2025-05-20,53.47,55.35,55.53,55.09,55.33,10499200
2025-05-21,52.79,54.64,55.3,54.44,55.15,14486300
2025-05-22,52.39,54.23,54.64,53.97,54.62,18476000
2025-05-23,52.48,54.32,54.44,53.59,54.0,14747300
2025-05-26,52.18,54.01,54.09,53.8,53.94,7194500
2025-05-27,52.01,53.84,54.21,53.62,54.0,17943000
2025-05-28,51.6,53.41,53.79,53.19,53.74,17700600
2025-05-29,51.64,53.45,53.88,53.33,53.73,10246100
2025-05-30,50.33,52.1,53.39,52.05,53.35,28286100
2025-06-02,50.78,52.56,52.75,52.26,52.58,19267700
2025-06-03,50.75,52.53,52.64,51.87,51.93,12824900
2025-06-04,50.98,52.77,53.33,52.62,52.62,11714700
2025-06-05,51.12,52.91,53.66,52.87,53.0,12594000
2025-06-06,51.18,52.98,53.47,52.71,53.15,16638900
2025-06-09,51.48,53.29,53.29,52.62,52.89,13029200
2025-06-10,51.83,53.65,53.87,53.11,53.3,18890600
2025-06-11,51.38,53.18,53.81,52.99,53.81,13639700
2025-06-12,51.04,52.83,53.04,52.47,52.9,11136800
2025-06-13,50.36,52.13,52.51,51.96,52.07,13264900
2025-06-16,52.01,53.83,54.05,52.31,52.31,41210000
2025-06-17,49.67,51.41,53.89,51.38,53.63,43657300
2025-06-18,49.5,51.24,53.89,51.08,53.63,20499000
2025-06-20,48.23,49.92,51.28,49.92,51.24,39947200
2025-06-23,48.84,50.55,50.55,49.83,50.02,17288800
2025-06-24,48.83,50.54,50.75,50.14,50.74,18576300
2025-06-25,48.77,50.48,50.6,49.72,50.25,23319900
2025-06-26,50.24,52.0,52.3,50.84,50.84,40488400
2025-06-27,51.08,52.87,53.09,51.91,52.19,26016900
2025-06-30,50.87,52.65,53.03,52.44,52.79,19961900
2025-07-01,51.55,53.36,53.71,52.5,52.6,21844300
2025-07-02,53.43,55.3,55.7,53.8,53.81,63100200
2025-07-03,53.17,55.04,55.88,54.82,55.5,18256300
2025-07-04,53.33,55.2,55.2,54.75,55.03,5449600
2025-07-07,52.55,54.39,55.18,54.2,55.05,13174500
2025-07-08,52.73,54.58,55.59,54.36,54.52,26632000
2025-07-09,52.21,54.04,54.7,53.75,54.7,12209400
2025-07-10,53.41,55.28,57.12,55.2,55.34,46597200
2025-07-11,54.1,56.0,56.22,55.01,55.2,18313200
2025-07-14,53.48,55.36,55.91,54.87,55.86,15141300
2025-07-15,52.08,53.91,55.36,53.52,54.93,25029100
2025-07-16,52.56,54.4,54.52,53.91,54.1,26394100
2025-07-17,52.46,54.3,54.79,54.12,54.4,20252800
2025-07-18,52.71,54.56,54.78,53.97,54.05,23714000
2025-07-21,54.15,56.05,56.82,55.34,55.45,40484000
2025-07-22,55.55,57.5,57.97,56.91,56.95,40945900
2025-07-23,55.47,57.42,57.9,57.0,57.45,17914800
2025-07-24,54.61,56.53,57.29,56.29,56.94,21651200
2025-07-25,53.81,55.7,56.28,55.27,56.18,21918900
2025-07-28,53.29,55.16,55.32,54.64,54.94,19175100
2025-07-29,52.96,54.82,55.7,54.77,55.55,14648700
2025-07-30,52.01,53.84,54.69,53.33,54.32,35607800
2025-07-31,51.65,53.46,53.62,52.37,53.01,20790000
2025-08-01,51.93,53.75,54.9,53.57,54.24,40510900
2025-08-04,52.34,54.18,54.4,53.81,54.39,16198100
2025-08-05,52.28,54.11,54.97,54.11,54.17,21037600
2025-08-06,51.95,53.77,54.61,53.73,54.51,17954300
2025-08-07,52.32,54.16,54.49,53.9,54.1,20298800
2025-08-08,53.51,55.39,55.7,54.19,54.2,24205600
2025-08-11,53.45,55.33,55.99,55.3,55.48,22304000
2025-08-12,54.01,55.91,56.17,55.7,55.95,25851300
2025-08-13,54.09,54.09,54.5,53.94,54.3,19720000
2025-08-14,53.42,53.42,53.61,53.08,53.55,42823200
2025-08-15,53.32,53.32,53.58,53.0,53.46,34201900
2025-08-18,53.2,53.2,53.71,53.03,53.1,12733400
2025-08-19,53.24,53.24,53.68,53.0,53.51,17724400
2025-08-20,53.0,53.0,53.27,52.86,52.9,9687300
2025-08-21,53.45,53.45,53.53,52.95,53.02,10813800
2025-08-22,54.79,54.79,54.89,53.31,53.43,20706700
2025-08-25,54.92,54.92,55.4,54.74,55.17,10397400
2025-08-26,55.41,55.41,55.41,54.68,54.82,18891500
2025-08-27,55.38,55.38,55.53,55.12,55.22,8789100
2025-08-28,55.4,55.4,56.19,55.33,56.0,22059500
2025-08-29,55.56,55.56,55.83,55.45,55.49,13885400
